,date,open,high,low,close,volume
11216,2021-04-12 08:00:00,580.53114247,602.19420323,579.06174879,601.14649476,148556.60487916
11217,2021-04-12 09:00:00,601.20964745,638.53472374,533.02639424,557.99716762,507444.43037185
11218,2021-04-12 10:00:00,558.08314288,578.41699187,537.72239348,563.65496821,257967.05582942
11219,2021-04-12 11:00:00,563.57981467,594.29873344,560.20973645,593.30831404,193272.40859938
11220,2021-04-12 12:00:00,593.74450296,594.35459147,572.56087895,580.03827334,102026.42032575
11221,2021-04-12 13:00:00,580.11543283,585.27925773,562.89004703,576.16371237,115346.66485523
11222,2021-04-12 14:00:00,575.99842429,584.57430791,563.16758214,563.92619921,61271.80529521
11223,2021-04-12 15:00:00,563.90371307,576.92545315,557.61303263,570.74631636,66823.97590699
11224,2021-04-12 16:00:00,570.75885277,583.7751366,565.23633989,575.57466699,65771.35538349
11225,2021-04-12 17:00:00,575.49014858,587.94916692,571.630455,583.71568243,53327.81058584
11226,2021-04-12 18:00:00,583.66252047,585.587534,574.7153164,581.2400562,38147.22398969
11227,2021-04-12 19:00:00,581.12442097,588.3190145,576.75063654,588.15896829,28312.24855966
11228,2021-04-12 20:00:00,588.21373663,612.7184115,586.50976222,605.58687547,135655.76470684
11229,2021-04-12 21:00:00,605.62613727,609.04954123,583.40579442,597.89211564,82007.78848774
11230,2021-04-12 22:00:00,597.89429938,606.60294956,592.66749908,603.68945515,39143.92618233
11231,2021-04-12 23:00:00,603.70410929,605.56011763,594.48083028,596.64245045,34600.32113462
11232,2021-04-13 00:00:00,596.58731144,639.49606703,504.03014258,551.42637195,1801170.9859037
11233,2021-04-13 01:00:00,594.76402023,600.29741344,585.87346548,587.42736377,63971.38549571
11234,2021-04-13 02:00:00,587.49668801,588.75208423,566.98567435,572.40244616,93216.90196865
11235,2021-04-13 03:00:00,572.44012889,580.67855019,567.1413677,569.54208792,84458.82839205
11236,2021-04-13 04:00:00,569.60079084,571.5969796,555.267978,567.68640555,62016.80320105
11237,2021-04-13 05:00:00,567.81577917,577.22105975,559.85534381,560.89788149,55890.67131443
11238,2021-04-13 06:00:00,560.59065543,567.5810569,538.78329965,543.02080705,150974.38358931
11239,2021-04-13 07:00:00,543.05450433,557.19470315,535.42046857,550.09544856,105637.18654715
11240,2021-04-13 08:00:00,550.22677805,561.88491043,528.11157563,538.4633241,238094.27358184
11241,2021-04-13 09:00:00,538.545494,549.78253,532.14076051,544.12097061,109392.34581121
11242,2021-04-13 10:00:00,544.10880897,562.58249637,540.22274459,556.19497775,99299.98152167
11243,2021-04-13 11:00:00,556.14752862,556.83134454,543.41108178,549.94316961,56303.43192899
11244,2021-04-13 12:00:00,549.96092756,564.92252986,548.47430375,564.78759095,54102.74614269
11245,2021-04-13 13:00:00,564.68847459,582.75576792,561.48830806,569.79190455,129804.10821205
11246,2021-04-13 14:00:00,569.87613993,579.17305053,569.85008004,574.81772138,54971.33393358
11247,2021-04-13 15:00:00,574.87068893,577.37797522,557.63115276,560.61106881,68499.13836335
11248,2021-04-13 16:00:00,560.62004527,566.64627529,553.61649095,559.8376206,52137.14544663
11249,2021-04-13 17:00:00,559.9862489,566.00469066,553.6269375,558.16867338,46807.67216047
11250,2021-04-13 18:00:00,557.99233938,560.35008119,543.78758838,546.42576626,63379.53245062
11251,2021-04-13 19:00:00,546.45492122,561.84132176,546.02293902,561.19548958,28014.6164111
11252,2021-04-13 20:00:00,561.02150557,565.23203665,553.98086178,561.48673871,27982.24190096
11253,2021-04-13 21:00:00,561.49397343,565.16250773,557.73579663,558.94238134,22092.51525055
11254,2021-04-13 22:00:00,558.92532841,560.82435041,552.06236857,552.76656731,23085.83032555
11255,2021-04-13 23:00:00,552.6510674,555.46438883,548.31940356,551.42637195,24293.56766247
11256,2021-04-14 00:00:00,551.52858436,597.37821906,512.09489801,549.87690836,1152231.90935284
11257,2021-04-14 01:00:00,571.39426247,571.88788342,563.61316656,565.85451562,42517.84366544
11258,2021-04-14 02:00:00,565.81799747,566.71830976,558.09669911,559.62348847,31923.08194009
11259,2021-04-14 03:00:00,559.53764893,571.98039507,557.20695135,568.51445567,37488.75325871
11260,2021-04-14 04:00:00,568.7395382,575.85175968,566.32716601,574.44679768,55964.74700703
11261,2021-04-14 05:00:00,574.48129769,591.72606,573.56834941,580.17871292,81035.42856338
11262,2021-04-14 06:00:00,580.2295964,585.57845899,574.12053401,583.54926704,53203.01743108
11263,2021-04-14 07:00:00,583.27918693,586.33079347,575.76390043,576.06921884,50261.20062893
11264,2021-04-14 08:00:00,576.37131375,589.8874763,576.35844142,582.21402568,72031.49561797
11265,2021-04-14 09:00:00,582.21892951,586.68409938,561.80450424,574.39022643,53238.06770813
11266,2021-04-14 10:00:00,574.35647945,575.21591548,565.35723388,571.64432847,36910.81320758
11267,2021-04-14 11:00:00,571.73528375,578.47939819,569.47674151,575.41456652,34054.77613512
11268,2021-04-14 12:00:00,575.41665539,576.40023569,562.12140876,565.19476342,35754.16074235
11269,2021-04-14 13:00:00,565.20953528,570.47584442,552.37997468,555.7124326,51558.8149046
11270,2021-04-14 14:00:00,555.72496955,557.02694223,522.83537664,542.54105631,98226.32588354
11271,2021-04-14 15:00:00,542.5012786,556.42769898,538.7325273,546.1422063,46641.86186734
11272,2021-04-14 16:00:00,546.14771538,566.64431805,540.35037319,564.14734842,43000.61813168
11273,2021-04-14 17:00:00,564.18208352,570.61671302,544.8082463,545.54378096,47435.03144874
11274,2021-04-14 18:00:00,545.50383248,550.09405724,533.11398068,542.1530169,38408.10586979
11275,2021-04-14 19:00:00,542.12315454,542.17968827,524.11889756,536.32052363,53183.67081758
11276,2021-04-14 20:00:00,536.45557813,541.40152473,531.935972,539.51050037,22566.05035574
11277,2021-04-14 21:00:00,539.48623016,544.04158958,536.9340678,542.50747936,37075.62412847
11278,2021-04-14 22:00:00,542.4998079,542.85384273,535.4156918,539.38965928,22711.2391896
11279,2021-04-14 23:00:00,539.28304913,550.63043983,536.57838036,549.87690836,34845.68165895
11280,2021-04-15 00:00:00,549.65945957,565.18361218,530.42884775,542.46786577,757248.77150116
11281,2021-04-15 01:00:00,540.19803618,542.5155342,536.96163893,538.4011724,37070.28385498
11282,2021-04-15 02:00:00,538.37108017,542.9609064,533.74284344,539.05655107,40470.73353179
11283,2021-04-15 03:00:00,538.82586908,548.24302041,537.30015126,545.45135344,34503.12840822
11284,2021-04-15 04:00:00,545.49316585,554.88158499,544.15751735,546.6427687,39813.2726367
11285,2021-04-15 05:00:00,546.6621685,549.19179226,541.71805073,547.84369608,37637.612564
11286,2021-04-15 06:00:00,548.11128151,552.51964845,544.49362645,546.7490631,38745.7619962
11287,2021-04-15 07:00:00,546.87714524,552.13700454,545.1493096,550.57369115,42476.29014088
11288,2021-04-15 08:00:00,550.56772689,557.30010979,546.56451846,547.36744689,45364.92738009
11289,2021-04-15 09:00:00,547.47678983,554.646846,545.64882787,553.50156047,55142.19717426
11290,2021-04-15 10:00:00,553.4976061,554.89675641,539.76666527,540.61113923,32662.81558291
11291,2021-04-15 11:00:00,540.68297477,544.11269497,539.05820249,542.35181632,18788.72427089
11292,2021-04-15 12:00:00,542.36675654,549.65808039,541.45185877,547.91469548,27350.98075455
11293,2021-04-15 13:00:00,548.03948143,552.54493148,547.11398259,551.44915051,32567.79397306
11294,2021-04-15 14:00:00,551.76573423,553.86131092,547.1890461,548.6469713,25312.68443906
11295,2021-04-15 15:00:00,548.7832822,553.32094086,547.70959797,551.52766338,25020.61522331
11296,2021-04-15 16:00:00,551.53427574,555.90330466,549.67664834,552.01443451,31322.85353906
11297,2021-04-15 17:00:00,552.0202424,553.15550098,547.46462614,551.42950176,18373.88001732
11298,2021-04-15 18:00:00,551.41243015,553.70774989,549.38507935,550.53576409,20319.61511343
11299,2021-04-15 19:00:00,550.54439035,552.21225396,546.92083062,551.52895197,30670.05992734
11300,2021-04-15 20:00:00,551.62586412,554.20240314,546.69859606,548.00041139,29295.83100505
11301,2021-04-15 21:00:00,547.99199289,549.86127358,544.58184217,545.49911769,22383.22225763
11302,2021-04-15 22:00:00,545.48983539,548.01401705,542.53889951,544.56263411,20867.53532843
11303,2021-04-15 23:00:00,544.54134058,545.88653749,541.11296565,542.46786577,14201.60125473
11304,2021-04-16 00:00:00,542.50049836,565.99728,487.16404182,509.14939661,904600.29614072
11305,2021-04-16 01:00:00,535.53863488,536.45008901,520.67874503,529.27002131,43773.38487587
11306,2021-04-16 02:00:00,529.21527451,532.67765551,520.53360723,522.83798887,30962.52405973
11307,2021-04-16 03:00:00,522.64183296,533.18238619,519.870564,531.49233026,24402.87589757
11308,2021-04-16 04:00:00,531.54031626,531.9202375,511.46932087,512.64495421,39626.63701522
11309,2021-04-16 05:00:00,512.59452682,526.0371052,503.71183912,516.76828632,42198.2360268
11310,2021-04-16 06:00:00,516.73683093,534.13044191,506.8929215,533.46534352,73923.2953111
11311,2021-04-16 07:00:00,533.38808402,548.13049629,528.5019385,541.34641155,56875.39291725
11312,2021-04-16 08:00:00,541.51249634,548.42639799,524.13263363,524.56719287,68709.82950777
11313,2021-04-16 09:00:00,524.51200699,531.1833276,512.94618152,525.11130546,55989.87728156
11314,2021-04-16 10:00:00,525.13539314,531.25892781,515.13083888,516.10357378,27024.15107478
11315,2021-04-16 11:00:00,515.96996981,523.95980866,505.77707045,522.22341065,36562.06776228
11316,2021-04-16 12:00:00,522.2641015,522.52616969,509.48539826,511.49797478,35155.26677255
11317,2021-04-16 13:00:00,511.55936895,515.33322385,489.80635431,496.69215625,81763.61637424
11318,2021-04-16 14:00:00,496.5203149,515.05876806,495.60933194,513.29899188,57739.19538922
11319,2021-04-16 15:00:00,513.49106674,522.01771547,507.97184009,519.34483715,35038.49537378
11320,2021-04-16 16:00:00,518.65597097,521.07987305,510.19106123,518.31298117,27707.7452988
11321,2021-04-16 17:00:00,518.46070919,527.7874046,515.32897276,523.1689905,35382.20389665
11322,2021-04-16 18:00:00,523.01450181,526.22545667,513.27523153,519.59686754,19217.41027541
11323,2021-04-16 19:00:00,519.52106882,520.79156848,511.5035873,515.30045298,16198.61347284
11324,2021-04-16 20:00:00,515.30983824,519.83297809,515.12471642,519.72302588,17229.1837928
11325,2021-04-16 21:00:00,519.92887514,523.06542096,519.08445402,522.68106637,12030.1828641
11326,2021-04-16 22:00:00,522.57591135,523.97399282,511.44523353,511.92029347,17880.31520893
11327,2021-04-16 23:00:00,511.88593474,515.75806191,508.21910713,509.14939661,18569.33808202
11328,2021-04-17 00:00:00,509.12546028,550.51345895,493.05913498,514.84966959,745524.45211379
11329,2021-04-17 01:00:00,509.51686168,521.048241,508.90127411,518.03782942,28243.21477453
11330,2021-04-17 02:00:00,518.21157265,527.64535866,518.09907062,525.97878253,20463.07487944
11331,2021-04-17 03:00:00,526.09339764,535.85020762,523.76832784,533.85348306,35578.90006386
11332,2021-04-17 04:00:00,533.9018196,548.72990656,533.72095972,538.41558935,67434.20736854
11333,2021-04-17 05:00:00,538.46968721,541.01472,532.47566163,538.16606639,33467.70468468
11334,2021-04-17 06:00:00,538.23296486,539.93961279,533.7154625,534.49993186,24793.52385107
11335,2021-04-17 07:00:00,534.55829171,539.61523945,531.39945137,537.25398655,31129.35068824
11336,2021-04-17 08:00:00,537.34726577,545.9539872,537.14826669,544.08844406,24172.86674335
11337,2021-04-17 09:00:00,544.20137489,544.73940812,531.73934596,534.82953391,29027.18289756
11338,2021-04-17 10:00:00,534.89990609,537.36755536,529.32485492,531.15761942,26988.52884098
11339,2021-04-17 11:00:00,531.13831097,533.59575431,513.07855294,516.43296583,48676.60536532
11340,2021-04-17 12:00:00,516.18597056,522.9535533,511.79911172,522.0809739,39095.61685183
11341,2021-04-17 13:00:00,522.04045434,525.63264602,514.02401616,522.88429234,38422.19906817
11342,2021-04-17 14:00:00,522.79680737,526.37298041,518.04137069,519.64180633,28635.83617723
11343,2021-04-17 15:00:00,519.5330992,520.77339108,508.72370959,511.92040525,37573.51684613
11344,2021-04-17 16:00:00,511.64765315,520.55793988,506.6235029,517.00784371,28739.07441785
11345,2021-04-17 17:00:00,516.89967257,520.42406166,510.13088578,511.21392753,20325.66926013
11346,2021-04-17 18:00:00,511.00298782,519.3756597,508.54559059,515.94953439,34063.7643103
11347,2021-04-17 19:00:00,515.90269212,519.14301545,514.85346622,518.61796158,18630.53341588
11348,2021-04-17 20:00:00,518.6973109,525.5745693,516.33261872,525.47673334,23196.52101684
11349,2021-04-17 21:00:00,525.4834663,529.90716292,520.83482972,527.84386591,30619.76565743
11350,2021-04-17 22:00:00,527.87278112,531.3750881,524.18333717,527.32112978,30788.87122894
11351,2021-04-17 23:00:00,527.24591916,529.00742602,514.16450795,514.84966959,23353.54526476
11352,2021-04-18 00:00:00,514.95392776,531.29100024,412.6264744,482.42999588,1006186.61070273
11353,2021-04-18 01:00:00,510.61270938,515.27648169,499.94175,511.87090077,49245.2728011
11354,2021-04-18 02:00:00,511.78177912,514.39530851,501.22648995,504.31540052,30615.12843575
11355,2021-04-18 03:00:00,504.40853077,508.79732246,432.96672513,488.65397673,132842.49354688
11356,2021-04-18 04:00:00,488.44542359,494.61451625,452.65584653,457.61869472,126754.20321793
11357,2021-04-18 05:00:00,457.53024702,481.44188009,455.19405937,470.16917529,53379.34828432
11358,2021-04-18 06:00:00,470.14978688,480.42801657,461.16500894,467.2282839,32374.32433013
11359,2021-04-18 07:00:00,467.29158453,485.51977506,466.94270503,482.13261245,31098.17287519
11360,2021-04-18 08:00:00,482.27000467,486.31190308,464.28154718,466.85718215,55044.89303102
11361,2021-04-18 09:00:00,467.11268286,469.583239,444.3610977,455.1843569,67356.64484211
11362,2021-04-18 10:00:00,455.0661563,463.5519758,449.03083049,455.63544696,30402.68199199
11363,2021-04-18 11:00:00,455.7029676,461.44876497,428.78789447,431.863829,48526.31330282
11364,2021-04-18 12:00:00,432.44303482,454.92834163,430.70863599,453.0613848,41203.18869721
11365,2021-04-18 13:00:00,452.89665354,458.29581436,448.2738236,455.21767795,24939.46820514
11366,2021-04-18 14:00:00,455.29369939,471.78486196,452.8036727,465.16046055,34630.91387284
11367,2021-04-18 15:00:00,465.18533485,470.81555932,460.10314026,468.2764538,27248.13677228
11368,2021-04-18 16:00:00,468.26898726,481.01193855,466.17226208,475.57291636,36814.20804015
11369,2021-04-18 17:00:00,475.63401686,478.86178999,462.39291761,464.89126472,25807.12975289
11370,2021-04-18 18:00:00,464.96738629,470.68418991,461.9404608,467.85706136,18605.34491869
11371,2021-04-18 19:00:00,467.96617111,475.54493032,463.34695819,475.27772275,24092.52364402
11372,2021-04-18 20:00:00,475.27693964,480.90038412,473.15366264,477.191436,14550.07468275
11373,2021-04-18 21:00:00,477.3312076,478.31545062,466.70053695,476.72532643,20768.61590939
11374,2021-04-18 22:00:00,476.86118356,482.80044848,473.70448188,481.57854436,19086.25534686
11375,2021-04-18 23:00:00,481.60988295,485.0938477,477.04481973,482.42999588,21979.69479994
11376,2021-04-19 00:00:00,482.31037831,542.82477267,456.08792416,504.49321783,1251909.56996223
11377,2021-04-19 01:00:00,490.26185912,513.093285,488.47950107,508.72315139,92437.71174154
11378,2021-04-19 02:00:00,508.96703797,525.07058516,503.99144184,524.22806798,86190.38084012
11379,2021-04-19 03:00:00,524.31127342,540.48032765,520.27261915,533.05761409,92088.57212686
11380,2021-04-19 04:00:00,533.16007466,534.54553591,520.99956788,528.85352448,71129.57635975
11381,2021-04-19 05:00:00,528.77836137,531.32305609,517.61013544,525.04573343,58592.25748164
11382,2021-04-19 06:00:00,525.05123337,540.70688769,524.56390787,537.97521348,60154.12244034
11383,2021-04-19 07:00:00,537.82618396,541.11855968,531.1451868,534.76754844,53370.00723505
11384,2021-04-19 08:00:00,534.69218761,538.22371645,523.29835493,524.88214622,56922.78446219
11385,2021-04-19 09:00:00,524.99834506,530.81743407,521.11703692,522.65402219,43727.63376105
11386,2021-04-19 10:00:00,522.77484105,524.54094251,504.02809337,515.52482389,78143.14484002
11387,2021-04-19 11:00:00,515.6480052,531.85856163,514.98718496,531.3762295,54375.36364969
11388,2021-04-19 12:00:00,531.23545939,531.79007445,513.5850644,514.79173984,48723.80850493
11389,2021-04-19 13:00:00,514.60131407,524.50043578,508.02945631,521.594736,58655.77193829
11390,2021-04-19 14:00:00,521.42977696,521.43672122,488.01274615,497.88233452,75447.70688379
11391,2021-04-19 15:00:00,497.75100053,499.68808915,477.42973689,484.22582876,59428.27913534
11392,2021-04-19 16:00:00,484.34676581,507.52840203,480.76861136,491.06026195,51286.34519776
11393,2021-04-19 17:00:00,490.91517329,503.81860643,486.94245195,502.22479305,25303.80490494
11394,2021-04-19 18:00:00,502.2001133,509.80041966,500.39694703,505.47130631,21716.24782923
11395,2021-04-19 19:00:00,505.39221769,511.11718381,498.37910645,505.60137986,21747.34222204
11396,2021-04-19 20:00:00,505.24915972,515.610918,500.2422928,513.23829046,21868.0594432
11397,2021-04-19 21:00:00,513.13687712,518.66047285,503.59073692,512.75806548,23662.98984511
11398,2021-04-19 22:00:00,512.69950395,518.17035225,506.89618409,510.250654,24596.86309793
11399,2021-04-19 23:00:00,509.9706885,512.4876706,500.29068605,504.49321783,26213.93047613
11400,2021-04-20 00:00:00,504.60461942,594.82835123,465.11025177,587.619552,1243754.46019863
11401,2021-04-20 01:00:00,481.25819001,493.49752562,480.04697299,487.28300506,37251.98477593
11402,2021-04-20 02:00:00,488.2300145,489.34712272,476.39404352,481.83192465,15188.67866
11403,2021-04-20 03:00:00,482.832298,488.19998883,480.75948938,485.00631779,14231.01110795
11404,2021-04-20 04:00:00,485.84274525,509.03753952,483.66814341,507.96380307,33826.03001619
11405,2021-04-20 05:00:00,507.95518582,514.6276664,496.75792904,500.05663793,46721.04775941
