,date,open,high,low,close,volume
11738,2021-05-07 09:00:00,408.88,416.46,408.09,413.21,154.65634755
11739,2021-05-07 10:00:00,414.26,419.38,412.42,412.42,140.92373739
11740,2021-05-07 11:00:00,412.58,417.77,410.93,415.11,165.61677136
11741,2021-05-07 12:00:00,415.09,427.8,409.35,423.4,358.8422048
11742,2021-05-07 13:00:00,424.0,425.99,414.04,415.39,214.9293475
11743,2021-05-07 14:00:00,415.26,417.19,407.13,412.46,174.75073323
11744,2021-05-07 15:00:00,413.14,414.0,398.54,398.54,942.58875207
11745,2021-05-07 16:00:00,398.83,398.85,376.27,389.75,2068.11808812
11746,2021-05-07 17:00:00,390.22,396.85,386.8,393.96,279.10849709
11747,2021-05-07 18:00:00,394.16,394.17,383.55,388.0,1193.86599573
11748,2021-05-07 19:00:00,388.69,395.87,378.57,394.59,464.55161186
11749,2021-05-07 20:00:00,395.1,398.49,387.11,390.37,218.56829291
11750,2021-05-07 21:00:00,390.83,391.09,376.94,380.53,140.77741619
11751,2021-05-07 22:00:00,380.68,382.68,364.22,367.49,628.47762538
11752,2021-05-07 23:00:00,368.31,380.23,368.31,379.23,132.06184978
11753,2021-05-08 00:00:00,379.33,399.13,335.66,368.54,6931.13801722
11754,2021-05-08 01:00:00,380.14,395.69,379.72,390.22,135.42774314
11755,2021-05-08 02:00:00,391.36,395.5,387.71,392.25,64.18406135
11756,2021-05-08 03:00:00,392.95,395.22,390.0,390.12,235.36582577
11757,2021-05-08 04:00:00,389.79,391.9,385.09,385.71,217.5172947
11758,2021-05-08 05:00:00,385.12,388.74,382.01,388.74,33.63300455
11759,2021-05-08 06:00:00,388.28,389.15,377.93,383.26,48.55526108
11760,2021-05-08 07:00:00,382.79,390.26,381.26,389.07,93.08469445
11761,2021-05-08 08:00:00,390.23,395.24,388.09,389.44,139.26388115
11762,2021-05-08 09:00:00,389.52,391.4,385.24,391.4,56.32146466
11763,2021-05-08 10:00:00,391.48,396.02,390.89,395.58,52.46927495
11764,2021-05-08 11:00:00,396.21,399.13,389.54,389.54,125.03341563
11765,2021-05-08 12:00:00,389.4,391.69,385.42,388.1,78.83270337
11766,2021-05-08 13:00:00,388.76,393.93,384.56,390.71,181.57213078
11767,2021-05-08 14:00:00,390.72,390.88,386.37,390.0,90.99991728
11768,2021-05-08 15:00:00,388.4,388.4,350.35,352.44,885.00993521
11769,2021-05-08 16:00:00,352.36,360.4,335.66,344.48,1645.85279226
11770,2021-05-08 17:00:00,344.28,364.24,337.16,364.24,1163.43938066
11771,2021-05-08 18:00:00,364.67,366.44,360.07,364.65,211.79942433
11772,2021-05-08 19:00:00,362.55,367.03,360.18,363.89,663.30446046
11773,2021-05-08 20:00:00,364.11,367.62,361.03,367.27,94.29589675
11774,2021-05-08 21:00:00,367.51,368.81,359.37,359.37,89.16514896
11775,2021-05-08 22:00:00,359.12,367.38,353.87,366.35,306.5026292
11776,2021-05-08 23:00:00,365.91,369.57,363.18,368.54,138.65821998
11777,2021-05-09 00:00:00,367.97,377.46,331.0,359.42,5807.43425744
11778,2021-05-09 01:00:00,364.98,372.39,364.76,372.39,46.60407138
11779,2021-05-09 02:00:00,373.03,377.46,370.62,370.87,139.27163791
11780,2021-05-09 03:00:00,371.32,373.81,356.98,359.05,354.68107994
11781,2021-05-09 04:00:00,357.15,363.16,344.54,360.67,393.56406435
11782,2021-05-09 05:00:00,359.37,363.98,356.98,361.78,98.41700503
11783,2021-05-09 06:00:00,361.88,365.13,355.81,359.08,63.24883972
11784,2021-05-09 07:00:00,359.55,362.01,355.7,357.77,87.32865859
11785,2021-05-09 08:00:00,357.16,363.18,357.16,362.0,596.3197721
11786,2021-05-09 09:00:00,361.65,363.54,350.13,363.54,222.11579585
11787,2021-05-09 10:00:00,362.29,362.52,352.74,358.89,162.53862779
11788,2021-05-09 11:00:00,358.56,359.72,354.28,357.62,81.272298
11789,2021-05-09 12:00:00,357.43,357.43,336.67,339.05,502.352387
11790,2021-05-09 13:00:00,338.32,346.2,338.32,346.2,209.4329787
11791,2021-05-09 14:00:00,345.75,349.12,343.59,346.78,191.48487365
11792,2021-05-09 15:00:00,346.79,347.6,336.06,336.44,301.31686903
11793,2021-05-09 16:00:00,336.43,347.94,331.0,344.14,1315.26817844
11794,2021-05-09 17:00:00,343.58,349.57,341.79,345.94,427.30531586
11795,2021-05-09 18:00:00,345.5,348.51,344.5,347.97,87.78022602
11796,2021-05-09 19:00:00,347.1,349.88,343.32,344.88,115.491523
11797,2021-05-09 20:00:00,344.08,349.41,343.86,349.41,42.03143339
11798,2021-05-09 21:00:00,349.3,350.61,347.21,348.98,32.6258505
11799,2021-05-09 22:00:00,349.38,357.68,349.38,352.38,131.34908339
11800,2021-05-09 23:00:00,352.5,361.29,352.5,359.42,58.49682086
11801,2021-05-10 00:00:00,360.38,414.84,303.6,342.49,17147.72023147
11802,2021-05-10 01:00:00,365.16,366.9,359.63,363.57,32.4082805
11803,2021-05-10 02:00:00,363.38,366.16,361.31,366.16,62.24273456
11804,2021-05-10 03:00:00,365.29,372.86,364.21,369.55,210.78050538
11805,2021-05-10 04:00:00,371.32,383.0,371.19,371.59,298.28235587
11806,2021-05-10 05:00:00,371.4,380.99,370.82,375.99,201.40738255
11807,2021-05-10 06:00:00,375.89,378.59,372.45,373.04,80.80951631
11808,2021-05-10 07:00:00,373.66,375.01,362.99,365.2,242.73164068
11809,2021-05-10 08:00:00,365.22,369.2,360.11,366.26,116.51378692
11810,2021-05-10 09:00:00,365.67,367.95,357.09,362.47,158.08134892
11811,2021-05-10 10:00:00,361.74,361.92,348.65,349.67,356.84236006
11812,2021-05-10 11:00:00,348.87,355.87,342.5,354.08,134.62462688
11813,2021-05-10 12:00:00,352.92,355.59,349.84,352.0,85.47889222
11814,2021-05-10 13:00:00,351.35,354.3,348.72,350.57,160.33288418
11815,2021-05-10 14:00:00,349.0,351.8,341.36,345.25,575.80533888
11816,2021-05-10 15:00:00,345.24,386.21,344.56,386.21,1533.58125674
11817,2021-05-10 16:00:00,386.2,414.84,382.37,396.77,2085.53927713
11818,2021-05-10 17:00:00,396.34,399.8,382.8,391.02,1682.63873393
11819,2021-05-10 18:00:00,390.73,399.38,374.86,378.85,906.25627283
11820,2021-05-10 19:00:00,378.5,384.48,337.0,339.25,1235.62658716
11821,2021-05-10 20:00:00,339.96,340.54,303.6,318.08,4986.90977114
11822,2021-05-10 21:00:00,318.08,332.53,309.17,330.47,958.36649103
11823,2021-05-10 22:00:00,330.63,344.98,330.01,344.46,316.21359025
11824,2021-05-10 23:00:00,343.76,344.74,331.53,342.49,573.87577708
11825,2021-05-11 00:00:00,342.73,396.48,330.55,391.87,7724.03436389
11826,2021-05-11 01:00:00,341.01,345.44,334.53,345.44,405.2943797
11827,2021-05-11 02:00:00,344.76,344.76,333.57,334.97,191.87767689
11828,2021-05-11 03:00:00,335.66,339.91,330.55,338.17,125.8538016
11829,2021-05-11 04:00:00,337.86,342.47,333.88,336.64,39.46095371
11830,2021-05-11 05:00:00,337.61,338.2,333.08,335.0,75.35853978
11831,2021-05-11 06:00:00,334.96,343.8,334.96,343.14,42.48579416
11832,2021-05-11 07:00:00,342.6,343.09,339.21,342.52,27.56702523
11833,2021-05-11 08:00:00,342.52,342.91,337.0,341.17,78.3034437
11834,2021-05-11 09:00:00,340.44,349.0,340.19,348.17,181.53235005
11835,2021-05-11 10:00:00,347.73,349.51,345.42,346.0,110.80160124
11836,2021-05-11 11:00:00,346.05,346.44,336.86,338.69,183.34536514
11837,2021-05-11 12:00:00,338.4,347.36,333.87,347.36,391.6613538
11838,2021-05-11 13:00:00,347.81,357.68,341.79,352.88,483.51983412
11839,2021-05-11 14:00:00,354.44,359.36,350.59,359.36,286.35862735
11840,2021-05-11 15:00:00,359.37,396.48,359.37,390.52,1213.47893982
11841,2021-05-11 16:00:00,391.74,393.65,371.96,383.7,1872.27630798
11842,2021-05-11 17:00:00,383.25,389.0,372.57,372.76,423.64113487
11843,2021-05-11 18:00:00,373.6,373.67,366.26,369.58,444.82548926
11844,2021-05-11 19:00:00,370.05,377.96,370.05,372.84,108.16342286
11845,2021-05-11 20:00:00,373.6,380.44,372.53,378.22,167.96563163
11846,2021-05-11 21:00:00,378.02,380.54,376.57,377.72,35.52929891
11847,2021-05-11 22:00:00,377.73,381.59,374.62,381.17,372.48881102
11848,2021-05-11 23:00:00,381.31,394.4,378.89,391.87,221.65189407
11849,2021-05-12 00:00:00,392.37,406.0,287.1,302.18,12906.70767842
11850,2021-05-12 01:00:00,391.9,393.48,383.75,390.87,207.13050857
11851,2021-05-12 02:00:00,391.1,403.17,388.89,397.18,204.24276744
11852,2021-05-12 03:00:00,396.54,401.39,392.35,401.39,190.79217602
11853,2021-05-12 04:00:00,401.21,403.43,383.26,387.02,245.57297049
11854,2021-05-12 05:00:00,387.57,393.03,386.81,388.39,73.5426242
11855,2021-05-12 06:00:00,388.46,389.78,381.64,382.13,179.54540293
11856,2021-05-12 07:00:00,382.9,387.58,378.84,385.88,110.17618233
11857,2021-05-12 08:00:00,385.61,387.58,377.4,382.74,76.96206517
11858,2021-05-12 09:00:00,383.05,387.7,381.86,384.02,44.3169076
11859,2021-05-12 10:00:00,383.27,383.27,370.65,372.84,222.34156191
11860,2021-05-12 11:00:00,373.51,380.07,373.51,378.83,268.63556371
11861,2021-05-12 12:00:00,378.09,394.12,374.43,383.81,787.28135434
11862,2021-05-12 13:00:00,382.63,386.81,375.26,384.87,269.02914955
11863,2021-05-12 14:00:00,383.39,387.58,378.67,380.82,251.23816629
11864,2021-05-12 15:00:00,379.95,381.62,354.55,358.31,1237.09587807
11865,2021-05-12 16:00:00,358.93,360.15,342.29,356.31,1653.07837846
11866,2021-05-12 17:00:00,355.88,359.15,350.51,353.41,121.9917812
11867,2021-05-12 18:00:00,353.14,354.25,340.74,347.01,849.24631747
11868,2021-05-12 19:00:00,346.86,356.78,344.63,356.33,228.33939935
11869,2021-05-12 20:00:00,355.27,362.55,354.6,358.87,523.82971883
11870,2021-05-12 21:00:00,358.35,363.69,357.24,358.81,142.84931109
11871,2021-05-12 22:00:00,359.9,361.29,338.26,352.61,1814.13864828
11872,2021-05-12 23:00:00,353.22,353.56,287.1,302.18,2677.45351164
11873,2021-05-13 00:00:00,302.65,337.31,289.3,317.12,35262.57896923
11874,2021-05-13 01:00:00,316.58,326.93,314.45,326.53,3047.64109166
11875,2021-05-13 02:00:00,326.54,331.2,322.5,324.52,1933.39112484
11876,2021-05-13 03:00:00,325.2,329.46,320.76,328.86,2669.20607722
11877,2021-05-13 04:00:00,328.99,330.23,323.74,325.47,1902.49962655
11878,2021-05-13 05:00:00,326.4,332.37,323.58,332.08,1438.57946994
11879,2021-05-13 06:00:00,332.48,337.31,328.4,334.41,1316.90345684
11880,2021-05-13 07:00:00,334.39,335.66,325.48,327.85,1312.72404535
11881,2021-05-13 08:00:00,327.93,329.0,317.83,319.42,602.3680121
11882,2021-05-13 09:00:00,319.7,323.84,307.76,315.84,2135.03621614
11883,2021-05-13 10:00:00,316.05,323.07,310.43,313.44,1005.08074202
11884,2021-05-13 11:00:00,312.28,319.85,308.44,318.32,786.33088462
11885,2021-05-13 12:00:00,318.59,323.38,317.28,321.39,470.09423989
11886,2021-05-13 13:00:00,321.59,325.0,317.56,324.83,4313.04888622
11887,2021-05-13 14:00:00,324.23,328.9,321.98,322.75,351.04259257
11888,2021-05-13 15:00:00,322.53,322.79,308.4,310.25,343.24488301
11889,2021-05-13 16:00:00,310.13,318.33,297.59,300.84,668.04722581
11890,2021-05-13 17:00:00,300.64,303.62,289.3,303.62,1472.45462015
11891,2021-05-13 18:00:00,302.62,304.64,291.12,292.46,506.42275191
11892,2021-05-13 19:00:00,292.73,301.65,292.52,296.24,397.16302848
11893,2021-05-13 20:00:00,295.82,307.32,295.7,307.32,178.75926419
11894,2021-05-13 21:00:00,307.13,310.8,305.32,307.69,219.11034111
11895,2021-05-13 22:00:00,307.1,311.98,304.79,304.79,126.46736051
11896,2021-05-13 23:00:00,304.24,317.12,300.1,317.12,176.00563089
11897,2021-05-14 00:00:00,316.82,352.24,311.24,336.08,3362.63571596
11898,2021-05-14 01:00:00,321.58,325.92,319.69,320.73,158.6403546
11899,2021-05-14 02:00:00,321.16,321.16,312.28,312.39,136.238356
11900,2021-05-14 03:00:00,312.15,317.12,312.15,313.8,144.07173601
11901,2021-05-14 04:00:00,314.48,317.8,311.24,314.1,84.05957718
11902,2021-05-14 05:00:00,314.51,319.0,313.08,318.12,183.04422386
11903,2021-05-14 06:00:00,318.61,318.61,313.46,316.37,25.93383949
11904,2021-05-14 07:00:00,317.12,325.0,317.12,323.44,145.68646567
11905,2021-05-14 08:00:00,323.57,327.57,322.9,327.28,125.44025787
11906,2021-05-14 09:00:00,327.62,329.52,326.6,326.61,115.48746397
11907,2021-05-14 10:00:00,326.3,329.72,324.01,328.75,185.92650334
11908,2021-05-14 11:00:00,328.43,331.23,326.47,329.02,160.01611667
11909,2021-05-14 12:00:00,329.59,329.78,322.83,326.73,164.25447224
11910,2021-05-14 13:00:00,326.79,331.2,324.11,331.2,16.06134768
11911,2021-05-14 14:00:00,330.75,337.3,329.44,337.24,39.08840697
11912,2021-05-14 15:00:00,336.09,348.05,335.59,347.48,63.92623372
11913,2021-05-14 16:00:00,347.83,352.24,336.64,337.13,301.65952591
11914,2021-05-14 17:00:00,336.61,340.0,335.56,337.27,131.7975736
11915,2021-05-14 18:00:00,337.88,339.18,333.75,335.53,112.44075238
11916,2021-05-14 19:00:00,335.96,336.59,333.16,333.92,204.52114055
11917,2021-05-14 20:00:00,333.01,335.94,326.51,326.89,583.63451895
11918,2021-05-14 21:00:00,326.99,331.6,326.96,331.0,31.21857883
11919,2021-05-14 22:00:00,330.77,339.16,330.04,336.95,84.95290858
11920,2021-05-14 23:00:00,336.91,337.37,335.21,336.08,36.09332746
11921,2021-05-15 00:00:00,335.69,340.84,306.32,310.46,3240.9667418
11922,2021-05-15 01:00:00,334.22,340.84,333.32,338.45,42.39065325
11923,2021-05-15 02:00:00,338.12,339.65,336.32,336.32,32.30739467
11924,2021-05-15 03:00:00,335.36,337.16,333.78,335.0,64.03590488
11925,2021-05-15 04:00:00,335.26,337.18,332.82,333.68,69.13429126
11926,2021-05-15 05:00:00,333.33,336.08,330.92,336.08,44.87562205
11927,2021-05-15 06:00:00,335.02,335.36,328.41,329.25,111.43350738
11928,2021-05-15 07:00:00,329.99,330.16,324.44,326.0,187.10916239
11929,2021-05-15 08:00:00,325.63,328.89,324.66,328.49,106.98720328
11930,2021-05-15 09:00:00,328.48,331.46,325.33,327.06,118.75234489
11931,2021-05-15 10:00:00,326.29,326.29,318.43,324.99,116.15500028
11932,2021-05-15 11:00:00,324.47,329.43,324.43,328.79,41.91707579
11933,2021-05-15 12:00:00,328.79,337.6,327.57,334.14,32.26560794
11934,2021-05-15 13:00:00,333.33,334.75,327.57,327.84,64.43943054
11935,2021-05-15 14:00:00,327.57,337.18,324.88,335.64,150.04272286
11936,2021-05-15 15:00:00,335.99,338.4,323.95,327.5,197.4509885
11937,2021-05-15 16:00:00,325.61,326.22,310.47,314.94,929.73020707
11938,2021-05-15 17:00:00,314.94,318.38,311.39,314.35,87.73061652
11939,2021-05-15 18:00:00,313.96,317.8,312.53,316.22,97.65984805
11940,2021-05-15 19:00:00,315.97,316.09,308.73,314.12,226.06016577
11941,2021-05-15 20:00:00,315.28,319.7,314.58,318.8,110.97082497
11942,2021-05-15 21:00:00,318.32,320.36,317.75,320.15,12.22267804
11943,2021-05-15 22:00:00,320.2,321.6,314.37,316.01,22.6909091
11944,2021-05-15 23:00:00,315.76,315.76,306.32,310.46,273.04414595
11945,2021-05-16 00:00:00,312.2,331.09,288.48,316.77,4289.28837669
11946,2021-05-16 01:00:00,315.97,319.93,315.66,319.42,24.77535756
11947,2021-05-16 02:00:00,319.62,322.68,319.04,319.71,93.39339608
11948,2021-05-16 03:00:00,320.35,322.6,317.7,320.86,43.35726516
11949,2021-05-16 04:00:00,321.74,323.82,320.86,320.86,59.4208961
11950,2021-05-16 05:00:00,321.67,322.92,320.75,320.78,20.84491734
11951,2021-05-16 06:00:00,321.18,328.7,321.18,325.25,69.12246176
11952,2021-05-16 07:00:00,325.56,325.83,322.4,325.83,34.49518982
11953,2021-05-16 08:00:00,325.55,325.55,320.67,322.04,138.60058296
11954,2021-05-16 09:00:00,322.18,329.05,322.18,329.05,62.62287276
11955,2021-05-16 10:00:00,329.53,331.09,326.98,330.26,33.01808625
11956,2021-05-16 11:00:00,329.53,329.53,324.1,324.31,23.35078984
11957,2021-05-16 12:00:00,324.1,326.26,319.42,319.6,94.47141653
11958,2021-05-16 13:00:00,319.37,322.59,318.87,322.21,38.23503843
11959,2021-05-16 14:00:00,321.68,322.28,313.38,313.64,76.24068941
11960,2021-05-16 15:00:00,313.38,313.81,306.79,306.79,51.10366876
11961,2021-05-16 16:00:00,306.79,312.72,297.66,303.59,862.29773321
11962,2021-05-16 17:00:00,303.59,305.04,296.13,303.35,401.2928804
11963,2021-05-16 18:00:00,302.57,306.04,299.14,299.26,232.98464285
11964,2021-05-16 19:00:00,299.47,299.9,292.82,296.56,272.67355945
11965,2021-05-16 20:00:00,296.39,300.38,292.0,293.78,382.65326846
11966,2021-05-16 21:00:00,293.68,297.38,288.48,297.38,293.39252276
11967,2021-05-16 22:00:00,297.72,305.6,297.64,304.77,249.22856298
11968,2021-05-16 23:00:00,304.82,321.69,302.82,316.77,635.75023268
11969,2021-05-17 00:00:00,317.15,317.39,256.33,286.65,6713.98904006
11970,2021-05-17 01:00:00,308.96,309.23,297.96,299.29,474.35402332
11971,2021-05-17 02:00:00,299.46,305.99,296.7,297.45,137.97557423
11972,2021-05-17 03:00:00,297.85,301.74,261.63,263.42,2104.65158315
11973,2021-05-17 04:00:00,264.14,281.21,256.33,281.21,630.91450782
11974,2021-05-17 05:00:00,280.96,282.38,271.36,280.57,168.47214407
11975,2021-05-17 06:00:00,280.6,288.5,279.59,284.73,165.43209068
11976,2021-05-17 07:00:00,284.64,291.63,284.54,291.13,60.55119516
11977,2021-05-17 08:00:00,290.86,294.09,286.53,294.01,80.38894937
11978,2021-05-17 09:00:00,292.97,293.08,289.24,292.03,784.63037668
11979,2021-05-17 10:00:00,292.5,292.71,285.22,285.22,99.32186881
11980,2021-05-17 11:00:00,285.59,293.16,284.83,290.99,143.23294354
11981,2021-05-17 12:00:00,290.59,292.28,289.45,290.46,160.25860176
11982,2021-05-17 13:00:00,290.44,290.72,284.44,287.23,63.22183755
11983,2021-05-17 14:00:00,287.47,287.77,281.15,286.9,128.29959416
11984,2021-05-17 15:00:00,286.9,286.9,272.74,272.74,198.35732029
11985,2021-05-17 16:00:00,272.05,281.94,271.1,274.33,299.67632434
11986,2021-05-17 17:00:00,275.44,287.38,272.64,284.43,250.04669769
11987,2021-05-17 18:00:00,283.55,292.28,283.32,286.69,166.35882535
11988,2021-05-17 19:00:00,287.17,290.68,287.08,288.96,62.53210065
11989,2021-05-17 20:00:00,288.3,294.57,288.3,294.26,39.00769115
11990,2021-05-17 21:00:00,294.06,294.06,280.92,280.92,116.36382089
11991,2021-05-17 22:00:00,279.69,287.19,278.93,280.44,156.75323525
11992,2021-05-17 23:00:00,280.55,290.57,280.41,286.65,109.61862173
11993,2021-05-18 00:00:00,286.28,302.33,276.77,287.37,2159.74320148
11994,2021-05-18 01:00:00,288.72,295.0,288.55,293.36,86.72039874
11995,2021-05-18 02:00:00,291.84,293.15,289.55,293.15,35.40741462
11996,2021-05-18 03:00:00,293.58,293.58,290.62,291.67,52.93380668
11997,2021-05-18 04:00:00,291.47,295.01,291.29,294.61,44.57002827
11998,2021-05-18 05:00:00,295.24,295.24,293.03,294.27,36.04652279
11999,2021-05-18 06:00:00,294.16,295.29,290.0,290.0,74.42398177
12000,2021-05-18 07:00:00,289.84,292.72,289.78,291.45,77.80787283
12001,2021-05-18 08:00:00,292.63,294.23,291.14,292.4,4.54842991
12002,2021-05-18 09:00:00,291.3,291.97,290.67,291.92,5.5614376
12003,2021-05-18 10:00:00,291.78,296.1,290.58,295.94,43.09247175
12004,2021-05-18 11:00:00,296.14,302.33,295.98,299.78,93.61349275
12005,2021-05-18 12:00:00,299.22,299.22,289.06,289.7,88.17087352
12006,2021-05-18 13:00:00,290.3,291.0,282.0,287.21,392.52761495
12007,2021-05-18 14:00:00,285.91,285.91,276.77,280.88,162.49497391
12008,2021-05-18 15:00:00,280.63,288.11,280.0,282.76,64.99794573
12009,2021-05-18 16:00:00,283.5,292.45,283.5,291.17,128.99448831
12010,2021-05-18 17:00:00,291.89,298.65,290.13,292.51,63.23267715
12011,2021-05-18 18:00:00,292.32,292.32,283.75,284.98,49.98443219
12012,2021-05-18 19:00:00,285.3,293.99,285.3,292.92,67.14951985
12013,2021-05-18 20:00:00,293.13,294.28,287.13,288.27,101.34741569
12014,2021-05-18 21:00:00,288.31,291.11,287.13,289.33,72.53267929
12015,2021-05-18 22:00:00,289.4,295.72,288.98,291.92,138.56135455
12016,2021-05-18 23:00:00,291.32,291.32,282.65,287.37,195.8463189
12017,2021-05-19 00:00:00,286.05,290.64,140.0,182.54,55848.42479744
12018,2021-05-19 01:00:00,284.3,284.3,270.44,273.1,302.47373467
12019,2021-05-19 02:00:00,272.23,276.08,269.78,269.78,186.69743394
12020,2021-05-19 03:00:00,270.32,275.12,265.52,267.52,204.1320922
12021,2021-05-19 04:00:00,267.47,270.92,255.5,261.05,2224.99872099
12022,2021-05-19 05:00:00,261.55,266.32,259.96,263.09,2089.13699893
12023,2021-05-19 06:00:00,262.79,266.04,258.75,259.87,282.72528182
12024,2021-05-19 07:00:00,259.97,270.87,257.29,268.49,2930.41233092
12025,2021-05-19 08:00:00,269.13,274.26,266.47,271.1,243.17584526
12026,2021-05-19 09:00:00,271.12,271.99,267.66,270.0,94.50441047
12027,2021-05-19 10:00:00,270.18,271.03,260.95,263.77,525.56394681
12028,2021-05-19 11:00:00,263.31,264.08,221.0,238.83,6973.34716205
12029,2021-05-19 12:00:00,238.63,243.61,140.0,166.26,12255.45056287
12030,2021-05-19 13:00:00,147.51,189.0,146.03,179.58,7508.13405594
12031,2021-05-19 14:00:00,179.76,188.37,170.96,181.61,3615.50962871
12032,2021-05-19 15:00:00,181.23,198.99,178.11,192.3,4416.70440412
12033,2021-05-19 16:00:00,192.12,206.77,180.87,205.84,2309.51799435
12034,2021-05-19 17:00:00,205.83,210.38,190.0,192.05,1891.79171221
12035,2021-05-19 18:00:00,192.58,193.41,174.93,178.32,2476.40982898
12036,2021-05-19 19:00:00,178.07,186.95,177.64,185.97,923.48689405
12037,2021-05-19 20:00:00,185.8,190.97,182.89,182.89,1302.16033219
12038,2021-05-19 21:00:00,183.0,192.63,182.56,191.19,1116.41645946
12039,2021-05-19 22:00:00,190.32,196.1,189.52,194.22,409.56523349
12040,2021-05-19 23:00:00,194.42,195.19,181.78,182.54,1499.42206225
12041,2021-05-20 00:00:00,181.88,202.81,162.18,202.32,40297.09921839
12042,2021-05-20 01:00:00,164.89,173.49,164.36,172.49,1806.16343937
12043,2021-05-20 02:00:00,171.85,180.0,171.85,179.54,1090.90298355
12044,2021-05-20 03:00:00,179.12,185.89,175.06,181.44,694.62074412
12045,2021-05-20 04:00:00,180.91,187.59,180.91,185.39,513.53407325
12046,2021-05-20 05:00:00,185.64,191.47,183.55,190.7,321.14629443
12047,2021-05-20 06:00:00,190.71,191.35,185.44,187.43,433.51235677
12048,2021-05-20 07:00:00,187.42,191.9,186.36,188.53,633.43670092
12049,2021-05-20 08:00:00,188.23,189.56,180.99,184.62,2106.88229668
12050,2021-05-20 09:00:00,184.94,186.85,181.18,186.46,276.46429615
12051,2021-05-20 10:00:00,186.4,190.58,185.82,190.58,266.40547534
