,id,date,open,high,low,close,volume,tradesDone,volumeNotional
1398,39,2020-09-27 15:00:00+00:00,137.67869516058613,139.99900071437577,137.0902770474682,139.49,543.34324777,824.0,75790.9496314373
1399,40,2020-09-27 16:00:00+00:00,139.81700132350164,139.93290981281908,138.14597151471048,138.16,426.25647,454.0,58891.59389519999
1400,41,2020-09-27 17:00:00+00:00,138.16,138.78390874784122,138.16,138.67458576429408,488.67291,669.0,67766.51336848215
1401,42,2020-09-27 18:00:00+00:00,138.70426557863502,139.08597839951796,137.25832076381832,137.37318511239525,1022.0850799999998,508.0,140407.08289545728
1402,43,2020-09-27 19:00:00+00:00,137.37,138.16,137.0288980152345,138.00628992836073,353.96874,337.0,48849.912558016535
1403,44,2020-09-27 20:00:00+00:00,137.99054566591587,138.85171759366867,137.6627270709238,138.20781852822105,752.16301,436.0,103954.8087897205
1404,45,2020-09-27 21:00:00+00:00,138.2115832530812,138.2115832530812,131.146,137.02,428.6347599999999,453.0,58731.53481519999
1405,46,2020-09-27 22:00:00+00:00,137.09518565992565,138.6,137.08555697977692,137.73,272.75771000000003,481.0,37566.9193983
1406,47,2020-09-27 23:00:00+00:00,137.69,139.48304722927858,137.14,138.9825578072224,657.56994,665.0,91390.75219834175
1407,48,2020-09-28 00:00:00+00:00,139.2719336270313,141.48047161449207,138.7986573531295,140.19121942957796,1155.18196,1161.0,161946.36763544995
1408,49,2020-09-28 01:00:00+00:00,140.3794006149316,140.9871276228719,139.96806253241462,140.74,607.3246899999998,429.0,85474.87687059998
1409,50,2020-09-28 02:00:00+00:00,140.86840249442383,141.0777783501114,139.10841493348346,139.76172248803826,1013.316,710.0,141622.78958468896
1410,51,2020-09-28 03:00:00+00:00,139.9174319051715,140.2030790059975,138.9395536503281,139.33,405.0451,325.0,56434.933783
1411,52,2020-09-28 04:00:00+00:00,139.36385462056262,140.8132798049021,139.27805916115668,140.52999777929938,507.04184,484.0,71254.58864921187
1412,53,2020-09-28 05:00:00+00:00,140.3694423182067,140.5891678224688,139.70005655135105,139.78,176.67825999999997,211.0,24696.087182799994
1413,54,2020-09-28 06:00:00+00:00,139.77107575302713,140.87650280583614,139.69342181586583,140.39408595784988,446.19148,366.0,62642.644996780255
1414,55,2020-09-28 07:00:00+00:00,140.4392087960199,140.56477216053065,130.7663544035462,132.61904425263197,11715.172999060009,5268.0,1553655.046389578
1415,56,2020-09-28 08:00:00+00:00,132.9775243382197,135.55625606608157,132.86636363604012,133.19181874170613,2860.09347303,1766.0,380941.0514441485
1416,57,2020-09-28 09:00:00+00:00,133.16954032083044,134.97162473506953,132.55589844297418,134.36569867079007,1843.35989,956.0,247684.3395215608
1417,58,2020-09-28 10:00:00+00:00,134.34976174349305,135.83766145151608,133.12314131313107,135.4,1600.1072369399997,1007.0,216654.51988167595
1418,59,2020-09-28 11:00:00+00:00,135.22192855001256,136.08901893903578,134.071923731699,134.93,1712.0048699999998,806.0,231000.8171091
1419,60,2020-09-28 12:00:00+00:00,134.99067376264526,137.54893342548826,133.58393229540152,135.46525777124504,5448.502729999998,2791.0,738082.826786782
1420,61,2020-09-28 13:00:00+00:00,135.49510263571966,136.21513464988706,134.99196174251583,135.24,1410.6992699999998,1159.0,190782.9692748
1421,62,2020-09-28 14:00:00+00:00,135.2688031129859,136.2199582079405,135.09082019188963,135.67846586255823,869.0950999999998,539.0,117917.4898566666
1422,63,2020-09-28 15:00:00+00:00,135.53,138.52415484310964,135.1474710692453,136.81331881174535,2586.86554,1257.0,353917.6598471378
1423,64,2020-09-28 16:00:00+00:00,136.75173098192647,137.66203081098888,135.9585366715065,136.97,1132.8654499999996,807.0,155168.58068649995
1424,65,2020-09-28 17:00:00+00:00,136.9439502560465,139.99151811689688,136.81,137.869991057864,3099.62085,2635.0,427344.6988722688
1425,66,2020-09-28 18:00:00+00:00,137.82078744827814,138.20926044513925,136.20291417348375,137.06,1237.3508613599995,933.0,169591.30905800156
1426,67,2020-09-28 19:00:00+00:00,137.18,137.32967360405618,133.81699332148017,135.04102196088462,3359.324220000001,1884.0,453646.5757667517
1427,68,2020-09-28 20:00:00+00:00,135.3573489564209,135.4765052035847,132.76910195138157,133.85,5200.347929999998,2050.0,696066.5704304997
1428,69,2020-09-28 21:00:00+00:00,133.66040122110775,134.31798618147775,132.87464295458796,134.189751146038,1054.4774599999998,709.0,141500.0679465062
1429,70,2020-09-28 22:00:00+00:00,134.24175804517083,134.84739684931878,133.09535833473356,133.27607002322466,1066.6085799999998,637.0,142153.3997954522
1430,71,2020-09-28 23:00:00+00:00,133.18308962726252,133.59,130.0366709897567,131.54846701932422,5226.6713,1732.0,687560.5971288985
1431,72,2020-09-29 00:00:00+00:00,131.419999703464,131.419999703464,131.02961589483647,131.2174809819831,47.21181,33.0,6195.014780799999
1433,1,2020-09-29 01:00:00+00:00,132.75,133.29290562475634,131.47244334924892,131.77996474531025,1235.01074,591.0,162749.67177727952
1434,2,2020-09-29 02:00:00+00:00,131.81379310344826,132.67998214302528,130.9834048484998,131.975382803298,1217.4685599999998,558.0,160675.87925697997
1435,3,2020-09-29 03:00:00+00:00,131.98,134.21232137645674,131.98,132.82635514311198,1137.0255199999997,987.0,151026.95552630152
1436,4,2020-09-29 04:00:00+00:00,132.99377238695516,134.62757623085207,132.09533870636977,132.20838346561516,1460.3652099999997,945.0,193072.52368352356
1437,5,2020-09-29 05:00:00+00:00,132.32208560697862,132.79,131.2785282686876,131.29435841045034,987.4910100000002,658.0,129651.99859403764
1438,6,2020-09-29 06:00:00+00:00,131.24288226027588,134.5278122372804,130.46794261670524,133.42663759229782,1939.67273,1193.0,258804.01039337297
1439,7,2020-09-29 07:00:00+00:00,133.54720091908962,133.68285012091494,132.3030641382431,132.9198998824881,875.3447299999999,682.0,116350.73387426356
1440,8,2020-09-29 08:00:00+00:00,132.89837978747772,132.89837978747772,131.78544959128067,132.39,375.25595333,390.0,49680.1356613587
1441,9,2020-09-29 09:00:00+00:00,132.39,132.81832987519255,131.5501156457763,131.79904521038813,989.30498,868.0,130389.45178588212
1442,10,2020-09-29 10:00:00+00:00,131.87567379849173,133.47819404871618,131.85405050826216,132.34,576.2776000000002,637.0,76264.57758400003
1443,11,2020-09-29 11:00:00+00:00,132.54812721656643,132.8624309633965,131.43086692939727,131.7077552349497,797.69477,679.0,105062.58751935948
1444,12,2020-09-29 12:00:00+00:00,131.7850048658085,131.85374152944365,130.7786358466464,131.2060386047296,714.2787399999996,583.0,93717.68393497755
1445,13,2020-09-29 13:00:00+00:00,131.30424477519404,131.36291282983748,128.22129345278083,129.97936397686087,2289.64463,1495.0,297606.55274043494
1446,14,2020-09-29 14:00:00+00:00,129.96363345330002,131.92183827772791,129.88659392789373,130.57859599937717,1487.89777,965.0,194287.60179720423
1447,15,2020-09-29 15:00:00+00:00,130.55998627225608,131.18883191734878,129.5483823581083,129.834039408867,534.6990599999999,522.0,69422.13882792414
1448,16,2020-09-29 16:00:00+00:00,129.99672875640945,130.00474194966696,127.65048674979562,129.1998282401352,2459.85831,1631.0,317813.27114706923
1449,17,2020-09-29 17:00:00+00:00,129.1812588298362,129.77194487595693,128.22294627856542,129.25,2367.2274247800005,1216.0,305964.14465281507
1450,18,2020-09-29 18:00:00+00:00,129.31358541285414,131.42924931177922,129.31358541285414,130.6,1460.3889899999997,792.0,190726.802094
1451,19,2020-09-29 19:00:00+00:00,130.73381948391497,130.97648879784117,129.13,130.01,961.17465759,587.0,124962.31723327588
1452,20,2020-09-29 20:00:00+00:00,130.06158354686383,132.0910628207751,130.06158354686383,131.7614249037227,1169.13944,792.0,154047.47852554044
1453,21,2020-09-29 21:00:00+00:00,131.8494811373553,131.99850826989646,131.16089172058253,131.5544578269512,371.1051499999999,434.0,48820.53680503939
1454,22,2020-09-29 22:00:00+00:00,131.5,133.358147725258,131.5,133.31731159281807,978.27833,865.0,130421.43694511168
1455,23,2020-09-29 23:00:00+00:00,133.25910078806265,134.3446634667117,132.0151563376226,132.88945666345913,1203.6358099999998,884.0,159950.5088115825
1456,24,2020-09-30 00:00:00+00:00,132.79461084197422,136.38497761486718,132.64417472656342,135.3585205459455,4660.487304159999,1884.0,630836.6665142595
1457,25,2020-09-30 01:00:00+00:00,135.53087975091557,135.9943027906878,134.11525407876937,134.95,1554.5052400000002,788.0,209780.482138
1458,26,2020-09-30 02:00:00+00:00,134.86640317374196,135.85123551409094,134.54726724624888,135.12,550.7088400000004,464.0,74411.77846080005
1459,27,2020-09-30 03:00:00+00:00,135.41035707883196,135.4567856386196,133.8114278716613,134.09228258630054,3069.45088,1016.0,411589.67478572886
1460,28,2020-09-30 04:00:00+00:00,134.03193958282486,135.449321190706,132.281479272976,133.18,5849.206470000001,2321.0,778997.3176746002
1461,29,2020-09-30 05:00:00+00:00,132.96097310646633,134.54002899800608,132.59010027374157,132.68003483624537,2222.0667900000003,1020.0,294823.89910566394
1462,30,2020-09-30 06:00:00+00:00,132.50828207157463,133.86369777878872,132.46042948210632,132.91705178987206,4641.270100000005,1675.0,616903.9382524854
1463,31,2020-09-30 07:00:00+00:00,133.154308171839,134.91803411943735,132.54,132.8193803819662,1204.09668,762.0,159927.37495758262
1464,32,2020-09-30 08:00:00+00:00,132.59051768943033,134.6686944045911,132.0433151221307,134.06734815608093,961.7501099999996,634.0,128939.2868365191
1465,33,2020-09-30 09:00:00+00:00,134.01998855797422,134.03226703228296,130.71342826366265,132.36922728444802,2827.205879999999,1546.0,374235.05770964775
1466,34,2020-09-30 10:00:00+00:00,132.24921186033845,133.49959324496098,132.09080242801025,133.23219512195124,662.2393,398.0,88231.5956350244
1467,35,2020-09-30 11:00:00+00:00,133.22,133.48632593593618,130.44432440782475,130.9323169267707,1056.2752200000002,520.0,138300.5618669345
1468,36,2020-09-30 12:00:00+00:00,131.0821501948908,132.5982002046564,130.0270018377313,132.4245336636549,1125.33548523,801.0,149022.02684674555
1469,37,2020-09-30 13:00:00+00:00,132.43084789539645,132.89628000602193,132.08,132.4,515.8839999999999,461.0,68303.0416
1470,38,2020-09-30 14:00:00+00:00,132.63458034667656,134.49677573056792,132.63458034667656,133.46207398672033,1316.27652664,790.0,175672.99518541092
1471,39,2020-09-30 15:00:00+00:00,133.67792886732755,134.91968614781445,132.9895910504957,133.47091032662226,1655.74864,1466.0,220994.2782528668
1472,40,2020-09-30 16:00:00+00:00,133.59351081230116,134.6800757633799,133.00038859268716,134.0385097575399,995.45524,1019.0,133429.33689993425
1473,41,2020-09-30 17:00:00+00:00,134.09760757009272,134.207834689391,132.44,132.61378873618972,467.8925499999999,471.0,62049.00377693708
1474,42,2020-09-30 18:00:00+00:00,132.62387807168523,132.98085676151106,131.78,132.33909269622842,818.2183599999997,547.0,108282.27538979596
1475,43,2020-09-30 19:00:00+00:00,132.18737890304843,133.01783034950242,131.1679344689522,132.68,621.4284399999999,985.0,82451.12541919999
1476,44,2020-09-30 20:00:00+00:00,132.7589271746335,133.110446880246,131.56117622281008,132.13760000000002,430.0603099999999,671.0,56827.137218656
1477,45,2020-09-30 21:00:00+00:00,132.2598995828504,132.49670303385744,130.90542455137123,131.4335035457109,643.22299,552.0,84541.05113684776
1478,46,2020-09-30 22:00:00+00:00,131.42580471951393,133.2070261912845,131.2391196834817,132.39,536.7522299999999,477.0,71060.62772969999
1479,47,2020-09-30 23:00:00+00:00,132.40795718582294,133.89203011133813,132.35,133.428063174303,1460.3793715099998,598.0,194855.5910402852
1480,48,2020-10-01 00:00:00+00:00,133.79840351845385,134.2244988528586,133.13,133.56,482.37570000000005,386.0,64426.098492000005
1481,49,2020-10-01 01:00:00+00:00,133.5599856666255,135.12503690718472,133.1307990538759,134.90536458989635,1130.85049671,590.0,152557.79855532793
1482,50,2020-10-01 02:00:00+00:00,134.90669731337508,136.15665579222767,134.75005588921516,135.3150314119867,1706.7473999999995,938.0,230948.5780433266
1483,51,2020-10-01 03:00:00+00:00,135.16158333625464,135.5314999474164,134.2,134.84131931166348,303.44237,292.0,40916.56950585794
1484,52,2020-10-01 04:00:00+00:00,135.0353818873445,135.8894187006639,134.79217996508282,135.5677358634938,470.34675448,492.0,63763.84457559621
1485,53,2020-10-01 05:00:00+00:00,135.78999313810908,137.8950422764175,135.61213402173027,137.75381991687996,1908.56197,1509.0,262911.7019155856
1486,54,2020-10-01 06:00:00+00:00,137.7743911682606,137.92615812029263,136.417341803269,137.81864965863997,1302.8412291500003,1306.0,179555.81892105576
1487,55,2020-10-01 07:00:00+00:00,137.46769980920075,137.95954195558068,136.37167103261018,137.45182063111855,1494.9510882600002,1373.0,205483.74883580903
1488,56,2020-10-01 08:00:00+00:00,137.55377534011905,138.40698259751088,136.62154749085195,137.92547799592396,1198.7491700000005,1485.0,165338.05226946715
1489,57,2020-10-01 09:00:00+00:00,137.867859804769,140.08584054418378,137.65007941678044,139.63550596302576,1631.04931,3705.0,227752.39565249404
1490,58,2020-10-01 10:00:00+00:00,139.62277947863254,139.82507778455934,138.1293881557209,138.57802016767312,1234.5976299999998,1779.0,171088.0952691014
1491,59,2020-10-01 11:00:00+00:00,138.62245901639344,138.62245901639344,137.1823710891905,138.17325268805135,1063.7959499999995,1323.0,146988.14660787556
1492,60,2020-10-01 12:00:00+00:00,138.41924610014237,138.93242017332773,136.2689739145784,138.00791323596812,2283.4136600000006,1681.0,315129.1542711045
1493,61,2020-10-01 13:00:00+00:00,137.86887662988966,137.94606962274324,135.95781875658588,136.36718066704395,849.5499300000001,1280.0,115850.72878998455
1494,62,2020-10-01 14:00:00+00:00,136.17788187692074,136.5092868171458,135.00791932064644,135.7820476858345,1299.7674899999995,1383.0,176485.09130767736
1495,63,2020-10-01 15:00:00+00:00,135.95939887819202,137.37390828829334,133.71312610853295,134.12943583302206,2746.8801499999995,2099.0,368437.48482042697
1496,64,2020-10-01 16:00:00+00:00,134.0404911629036,134.2182225906323,125.00274979597306,127.35976879622194,8754.471580309997,9427.0,1114967.476401377
1497,65,2020-10-01 17:00:00+00:00,127.29790768494983,128.2087289447069,126.03476903511998,127.14674504511116,4590.79734543,3138.0,583704.9396331613
1498,66,2020-10-01 18:00:00+00:00,127.08851227085528,129.31360278946252,125.72062703288694,128.95383832632243,2206.9336406700013,2106.0,284592.5638958816
1499,67,2020-10-01 19:00:00+00:00,128.97867854209173,130.05434057070863,127.81027948263684,128.83080830887332,1140.64422,1290.0,146950.11685544433
1500,68,2020-10-01 20:00:00+00:00,128.6915570176483,128.6915570176483,126.81290469746244,127.33905652481177,1730.6097000000002,1498.0,220374.2064106876
1501,69,2020-10-01 21:00:00+00:00,127.49544137788332,128.4994906700312,127.35669889077045,127.8276443460844,731.26544,1071.0,93475.93858690292
1502,70,2020-10-01 22:00:00+00:00,127.66609891082751,129.66423378853412,127.22560663685616,129.12,1802.9524899999992,1389.0,232797.2255087999
1503,71,2020-10-01 23:00:00+00:00,128.8,129.2476378777873,128.35995894347886,129.2413979366278,294.80502,669.0,38101.01290353551
1504,72,2020-10-02 00:00:00+00:00,129.1505608061156,129.15099116793562,128.83310036407292,128.8514636534073,86.24371,58.0,11112.6282644
1506,1,2020-10-02 01:00:00+00:00,127.77072542410411,129.78056728601865,127.77072542410411,129.11158044508295,1318.2612100000003,1062.0,170202.78826254743
1507,2,2020-10-02 02:00:00+00:00,129.12094056775535,130.19713353030878,128.49388743021902,128.61331794411265,2370.9723500000005,1403.0,304938.62068725
1508,3,2020-10-02 03:00:00+00:00,128.8320044989365,130.54925743903257,128.61,130.295062852189,1617.5096241,856.0,210753.5181361301
1509,4,2020-10-02 04:00:00+00:00,130.47442218803727,130.84438503302866,128.73649976602712,128.95260265100274,2368.49201,1587.0,305423.2090476048
1510,5,2020-10-02 05:00:00+00:00,128.86704473568977,128.86790424972318,123.3617354493481,123.8754258552674,5146.695440000001,5729.0,637549.089377363
1511,6,2020-10-02 06:00:00+00:00,123.82160093632665,125.38427134409402,122.36255160737514,124.42961295279888,4300.23877,3823.0,535077.0457557199
1512,7,2020-10-02 07:00:00+00:00,124.36323376935356,125.30688009015506,121.02197670510635,121.8227830909296,3303.69824,1576.0,402465.7140894058
1513,8,2020-10-02 08:00:00+00:00,122.06325870646766,123.98357603057308,118.7878965931272,119.44936418469428,5023.274880490001,2395.0,600026.9905994768
1514,9,2020-10-02 09:00:00+00:00,119.50954417247138,121.11687423852224,118.87620474797056,120.74010954217326,2947.30416855,1528.0,355857.8281648309
1515,10,2020-10-02 10:00:00+00:00,120.33320181283057,121.99896803736904,116.54840002154216,118.11629005664328,5138.104219999998,2466.0,606893.8083907826
1516,11,2020-10-02 11:00:00+00:00,118.06404406733762,119.12854442516664,116.60125910433648,117.85203001403367,2084.8259157,1148.0,245700.96639111167
1517,12,2020-10-02 12:00:00+00:00,117.67691629821472,120.17847462599558,117.65999924861636,120.14827920472048,1169.37091,760.0,140497.90258855806
1518,13,2020-10-02 13:00:00+00:00,120.05625989036882,123.64708053900878,118.54499797337915,122.54726204753968,4562.19917,1711.0,559085.017199058
1519,14,2020-10-02 14:00:00+00:00,122.55953669180047,124.60985882035207,121.97907116462632,121.97907116462632,3810.716460000001,1244.0,464827.654262553
